89.7554,1.0000,0.0000,0.0019,359.9870,358.2817,355.4227,297.5108,2084.1140,0.0000,0.0195,0.0228,122.3063
89.7754,1.0000,0.0000,0.0017,359.9264,358.2639,355.5936,305.3637,2018.5890,0.0000,0.0200,0.0221,122.3174
89.7964,1.0000,0.0000,0.0015,359.8343,358.2465,355.6789,320.6000,1948.9000,0.0000,0.0210,0.0213,122.3290
89.8159,1.0000,0.0000,0.0013,359.7906,358.2073,355.8246,298.8315,1881.5990,0.0000,0.0195,0.0206,122.3397
89.8548,1.0000,0.0000,0.0013,359.6752,358.1494,355.9314,587.6126,1759.4210,0.0000,0.0388,0.0192,122.3508
89.8756,1.0000,0.0000,0.0013,359.6095,358.0308,356.0817,322.5560,1697.1310,0.0000,0.0208,0.0185,122.3620
89.8966,1.0000,0.0000,0.0013,359.5349,357.9999,356.1819,320.3858,1641.3260,0.0000,0.0210,0.0179,122.3734
89.9167,1.0000,0.0000,0.0013,359.4516,357.9655,356.3477,307.7580,1575.2780,0.0000,0.0201,0.0172,122.3846
89.9354,1.0000,0.0000,0.0013,359.4890,357.8861,356.4869,285.4573,1530.6710,0.0000,0.0187,0.0167,122.3955
89.9546,1.0000,0.0000,0.0013,359.4503,357.8180,356.6169,294.1851,1482.3460,0.0000,0.0193,0.0162,122.4068
89.9747,1.0000,0.0000,0.0013,359.4498,357.7022,356.6995,306.0213,1436.4120,0.0000,0.0201,0.0157,122.4179
89.9953,1.0000,0.0000,0.0013,359.4952,357.6236,356.8430,314.4760,1390.3840,0.0000,0.0206,0.0152,122.4288
90.0345,1.0000,0.0000,0.0013,359.5886,357.4833,356.8768,592.4219,1307.1670,0.0000,0.0391,0.0142,122.4401
90.0537,1.0000,0.0000,0.0013,359.6526,357.4316,356.9676,298.8878,1268.6740,0.0000,0.0192,0.0138,122.4512
90.0737,1.0000,0.0000,0.0013,359.7191,357.3096,357.0122,305.4382,1227.3920,0.0000,0.0200,0.0134,122.4628
90.0945,1.0000,0.0000,0.0011,359.8667,357.1992,357.0177,317.5612,1194.9250,0.0000,0.0208,0.0130,122.4735
90.1154,1.0000,0.0000,0.0011,359.9518,357.1591,357.0831,318.8183,1147.0240,0.0000,0.0209,0.0125,122.4846
90.1347,1.0000,0.0000,0.0009,0.1497,357.0488,357.0494,294.8325,1115.5070,0.0000,0.0193,0.0122,122.4959
90.1543,1.0000,0.0000,0.0009,0.2448,356.9662,357.0531,299.7503,1077.5950,0.0000,0.0196,0.0117,122.5067
90.1744,1.0000,0.0000,0.0007,0.3025,356.9279,357.0384,306.3701,1041.5920,0.0000,0.0201,0.0113,122.5183
90.1950,1.0000,0.0000,0.0007,0.4189,356.8920,356.9938,314.1548,1005.1450,0.0000,0.0206,0.0109,122.5290
90.2357,1.0000,0.0000,0.0007,0.4187,356.9285,356.9822,616.6811,932.5568,0.0000,0.0408,0.0101,122.5402
90.2548,1.0000,0.0000,0.0005,0.4465,356.9108,356.9115,297.7626,897.7130,0.0000,0.0191,0.0098,122.5514
90.2743,1.0000,0.0000,0.0005,0.3922,356.9095,356.9137,296.7332,864.1187,0.0000,0.0194,0.0094,122.5628
90.2946,1.0000,0.0000,0.0005,0.3570,356.9465,356.8955,310.6649,835.2501,0.0000,0.0204,0.0091,122.5738
90.3154,1.0000,0.0000,0.0005,0.3520,356.9692,356.8671,317.3310,800.8250,0.0000,0.0208,0.0087,122.5847
90.3356,1.0000,0.0000,0.0005,0.3003,356.9969,356.8018,308.0793,766.4192,0.0000,0.0202,0.0083,122.5959
90.3544,1.0000,0.0000,0.0005,0.2381,357.0202,356.7696,287.8952,741.8293,0.0000,0.0188,0.0081,122.6070
90.3743,1.0000,0.0000,0.0005,0.1951,357.1022,356.6569,303.4063,714.9518,0.0000,0.0199,0.0078,122.6182
90.3948,1.0000,0.0000,0.0005,0.1300,357.1273,356.6317,312.8550,690.3111,0.0000,0.0205,0.0075,122.6297
90.4366,1.0000,0.0000,0.0005,0.0958,357.1949,356.5648,632.3365,636.9239,0.0000,0.0418,0.0069,122.6406
90.4553,1.0000,0.0000,0.0005,0.0616,357.2691,356.4236,292.3518,616.1187,0.0000,0.0187,0.0067,122.6513
90.4747,1.0000,0.0000,0.0005,359.9719,357.2849,356.3211,296.1741,594.7502,0.0000,0.0194,0.0065,122.6624
90.4952,1.0000,0.0000,0.0005,359.9663,357.3591,356.2023,311.8061,577.4880,0.0000,0.0204,0.0063,122.6735
90.5157,1.0000,0.0000,0.0005,359.9533,357.3317,356.0750,313.5863,556.8391,0.0000,0.0205,0.0060,122.6847
90.5367,1.0000,0.0000,0.0005,359.9405,357.4008,355.9967,320.8175,531.1584,0.0000,0.0210,0.0058,122.6959
90.5562,1.0000,0.0000,0.0005,359.9102,357.4970,355.8898,298.3185,516.8105,0.0000,0.0195,0.0056,122.7073
90.5759,1.0000,0.0000,0.0005,359.9075,357.5725,355.7636,299.9461,501.2520,0.0000,0.0196,0.0054,122.7182
90.5963,1.0000,0.0000,0.0005,359.9074,357.6315,355.6880,311.0750,487.6626,0.0000,0.0204,0.0053,122.7292
90.6381,1.0000,0.0000,0.0005,359.9655,357.7192,355.5681,632.0827,455.6568,0.0000,0.0418,0.0049,122.7431
90.6579,1.0000,0.0000,0.0005,0.0027,357.7970,355.4886,308.9279,440.2269,0.0000,0.0198,0.0048,122.7517
90.6768,1.0000,0.0000,0.0003,0.1077,357.8749,355.3742,289.6329,425.9551,0.0000,0.0190,0.0046,122.7622
90.6967,1.0000,0.0000,0.0003,0.1310,357.9442,355.3475,302.9900,410.3651,0.0000,0.0199,0.0044,122.7734
90.7172,1.0000,0.0000,0.0002,0.2290,358.0036,355.3048,313.0810,393.7643,0.0000,0.0205,0.0043,122.7847
90.7384,1.0000,0.0000,0.0001,0.2968,358.0531,355.2689,323.2146,372.1084,0.0000,0.0212,0.0040,122.7963
90.7589,1.0000,0.0000,0.0001,0.3376,358.1373,355.2214,314.1436,352.9452,0.0000,0.0206,0.0038,122.8068
90.7785,1.0000,0.0000,0.0001,0.3211,358.1372,355.2732,298.4194,336.1642,0.0000,0.0195,0.0036,122.8178
90.7985,1.0000,0.0000,0.0001,0.3320,358.1668,355.2534,305.0977,323.7513,0.0000,0.0200,0.0035,122.8289
90.8402,1.0000,0.0000,0.0001,0.3313,358.1422,355.2821,630.7166,293.4227,0.0000,0.0417,0.0032,122.8404
90.8612,1.0000,0.0000,0.0001,0.2908,358.1987,355.2821,326.8553,273.8385,0.0000,0.0210,0.0030,122.8514
90.8800,1.0000,0.0000,0.0001,0.2793,358.2102,355.2897,288.4900,262.4986,0.0000,0.0189,0.0028,122.8626
90.8995,1.0000,0.0000,0.0001,0.2382,358.2404,355.2792,297.5902,249.7664,0.0000,0.0195,0.0027,122.8738
90.9199,1.0000,0.0000,0.0001,0.2021,358.2385,355.3024,310.4654,236.2276,0.0000,0.0203,0.0025,122.8849
90.9412,1.0000,0.0000,0.0001,0.1713,358.2344,355.2927,325.3406,224.6159,0.0000,0.0213,0.0024,122.8957
90.9621,1.0000,0.0000,0.0001,0.1302,358.2212,355.3169,318.7595,213.1145,0.0000,0.0209,0.0023,122.9072
90.9813,1.0000,0.0000,0.0001,0.1225,358.2042,355.3375,294.6205,203.8997,0.0000,0.0193,0.0022,122.9181
91.0010,1.0000,0.0000,0.0001,0.1330,358.1576,355.3423,299.4230,192.8270,0.0000,0.0196,0.0021,122.9295
91.0427,1.0000,0.0000,0.0001,0.1337,358.1095,355.3504,630.8407,175.8215,0.0000,0.0417,0.0019,122.9406
91.0640,1.0000,0.0000,0.0001,0.1417,358.0786,355.3972,330.8620,166.5112,0.0000,0.0213,0.0018,122.9514
91.0837,1.0000,0.0000,0.0001,0.1875,357.9995,355.4440,301.6000,159.0834,0.0000,0.0197,0.0017,122.9624
91.1034,1.0000,0.0000,0.0001,0.2287,358.0147,355.4623,301.4973,151.9539,0.0000,0.0197,0.0016,122.9752
91.1237,1.0000,0.0000,0.0001,0.2775,357.9580,355.5050,309.7353,147.2058,0.0000,0.0203,0.0016,122.9850
91.1447,1.0000,0.0000,0.0001,0.4188,357.9080,355.5756,319.8383,136.3460,0.0000,0.0210,0.0015,122.9957
91.1660,1.0000,0.0000,0.0001,0.4324,357.8568,355.6260,325.5152,130.4329,0.0000,0.0213,0.0014,123.0069
91.1859,1.0000,0.0000,0.0001,0.6049,357.8347,355.6917,304.3549,124.5193,0.0000,0.0199,0.0013,123.0180
91.2054,1.0000,0.0000,0.0001,0.6450,357.8047,355.7611,297.8912,118.2700,0.0000,0.0195,0.0013,123.0293
91.2461,1.0000,0.0000,0.0001,0.6823,357.7331,355.7705,614.8031,108.9081,0.0000,0.0407,0.0012,123.0406
91.2676,1.0000,0.0000,0.0001,0.7982,357.6887,355.8018,334.9023,103.3244,0.0000,0.0216,0.0011,123.0514
91.2884,1.0000,0.0000,0.0001,0.8475,357.6461,355.8709,316.6597,97.2295,0.0000,0.0207,0.0010,123.0626
91.3076,1.0000,0.0000,0.0001,0.8857,357.6522,355.8892,294.5798,92.9812,0.0000,0.0193,0.0010,123.0736
91.3278,1.0000,0.0000,0.0001,0.8626,357.6224,355.9126,308.1123,87.8133,0.0000,0.0202,0.0009,123.0849
91.3487,1.0000,0.0000,0.0001,0.8072,357.6386,355.8808,319.2386,85.5382,0.0000,0.0209,0.0009,123.0963
91.3701,1.0000,0.0000,0.0001,0.8048,357.6270,355.8806,326.5335,80.6907,0.0000,0.0214,0.0009,123.1070
91.3914,1.0000,0.0000,0.0001,0.7903,357.6086,355.8902,324.0388,76.1977,0.0000,0.0212,0.0008,123.1182
91.4108,1.0000,0.0000,0.0001,0.7556,357.6064,355.9011,297.4650,73.5376,0.0000,0.0194,0.0008,123.1296
91.4515,1.0000,0.0000,0.0001,0.6827,357.6208,355.8966,615.1311,69.0880,0.0000,0.0407,0.0007,123.1407
91.4728,1.0000,0.0000,0.0001,0.6613,357.6190,355.8900,331.2505,67.4038,0.0000,0.0213,0.0007,123.1518
91.4941,1.0000,0.0000,0.0001,0.6441,357.6147,355.8654,324.8217,60.4691,0.0000,0.0213,0.0006,123.1628
91.5130,1.0000,0.0000,0.0001,0.6419,357.6340,355.8681,290.0490,58.7493,0.0000,0.0190,0.0006,123.1742
91.5330,1.0000,0.0000,0.0001,0.6385,357.6512,355.8354,304.3648,56.8500,0.0000,0.0200,0.0006,123.1851
91.5538,1.0000,0.0000,0.0001,0.6370,357.6462,355.8457,317.7972,55.5687,0.0000,0.0208,0.0006,123.1963
91.5751,1.0000,0.0000,0.0001,0.6414,357.6787,355.8255,324.2209,54.3440,0.0000,0.0212,0.0006,123.2076
91.5967,1.0000,0.0000,0.0001,0.6679,357.6859,355.8372,329.7117,50.1870,0.0000,0.0216,0.0005,123.2186
91.6160,1.0000,0.0000,0.0001,0.6944,357.7126,355.8264,295.6302,51.8251,0.0000,0.0193,0.0006,123.2299
91.6563,1.0000,0.0000,0.0001,0.7830,357.7236,355.8364,609.1493,48.7446,0.0000,0.0403,0.0005,123.2410
91.6775,1.0000,0.0000,0.0001,0.8473,357.7246,355.8348,329.7656,47.2286,0.0000,0.0212,0.0005,123.2521
91.6994,1.0000,0.0000,0.0001,0.9982,357.7138,355.8484,334.6277,43.6398,0.0000,0.0219,0.0005,123.2646
91.7193,1.0000,0.0000,0.0001,1.1712,357.6797,355.8805,303.3837,43.3427,0.0000,0.0198,0.0005,123.2741
91.7393,1.0000,0.0000,0.0001,1.3262,357.7089,355.8918,306.4441,43.0483,0.0000,0.0201,0.0005,123.2852
91.7597,1.0000,0.0000,0.0001,1.4389,357.6618,355.9612,311.2011,42.2979,0.0000,0.0204,0.0005,123.2960
91.7811,1.0000,0.0000,0.0001,1.5667,357.6230,355.9747,326.1527,40.9520,0.0000,0.0214,0.0004,123.3071
91.8027,1.0000,0.0000,0.0001,1.6720,357.5948,356.0113,329.5222,39.1543,0.0000,0.0216,0.0004,123.3188
91.8225,1.0000,0.0000,0.0001,1.8018,357.5253,356.0158,303.0572,37.7850,0.0000,0.0198,0.0004,123.3298
91.8628,1.0000,0.0000,0.0001,1.8319,357.5092,356.0027,610.2053,35.9594,0.0000,0.0403,0.0004,123.3408
91.8839,1.0000,0.0000,0.0001,1.8750,357.4551,356.0360,326.9248,33.7557,0.0000,0.0210,0.0004,123.3517
91.9058,1.0000,0.0000,0.0001,1.8335,357.4462,356.0168,333.7731,29.5810,0.0000,0.0219,0.0003,123.3630
91.9258,1.0000,0.0000,0.0001,1.8269,357.4503,356.0435,306.5695,30.9400,0.0000,0.0200,0.0003,123.3742
91.9456,1.0000,0.0000,0.0001,1.7892,357.4378,356.0001,303.0752,32.3671,0.0000,0.0198,0.0003,123.3853
91.9662,1.0000,0.0000,0.0001,1.7603,357.4358,356.0209,313.6510,31.5154,0.0000,0.0206,0.0003,123.3964
91.9874,1.0000,0.0000,0.0001,1.6810,357.4062,355.9691,322.9994,31.0612,0.0000,0.0212,0.0003,123.4077
92.0091,1.0000,0.0000,0.0001,1.5785,357.4148,355.9509,332.3194,30.0481,0.0000,0.0218,0.0003,123.4189
92.0298,1.0000,0.0000,0.0001,1.3451,357.4196,355.8937,315.5731,29.4276,0.0000,0.0206,0.0003,123.4298
92.0705,1.0000,0.0000,0.0001,1.2555,357.4712,355.8493,615.4726,31.3542,0.0000,0.0407,0.0003,123.4410
92.0914,1.0000,0.0000,0.0001,1.0867,357.4838,355.8187,325.9915,30.8535,0.0000,0.0210,0.0003,123.4519
92.1132,1.0000,0.0000,0.0001,0.9138,357.5192,355.7993,332.3816,28.3822,0.0000,0.0218,0.0003,123.4629
92.1339,1.0000,0.0000,-0.0001,0.8619,357.5851,355.7302,316.2612,30.3320,0.0000,0.0207,0.0003,123.4742
92.1539,1.0000,0.0000,-0.0002,0.7453,357.6155,355.6687,305.6609,26.8076,0.0000,0.0200,0.0003,123.4853
92.1742,1.0000,0.0000,-0.0003,0.7080,357.6504,355.5934,309.2380,18.7140,0.0000,0.0203,0.0002,123.4966
92.1952,1.0000,0.0000,-0.0004,0.6818,357.7037,355.5538,321.3141,9.6442,0.0000,0.0211,0.0001,123.5081
92.2169,1.0000,0.0000,-0.0006,0.6498,357.7200,355.5164,331.3744,0.0928,0.0000,0.0217,0.0000,123.5186
92.2380,1.0000,0.0000,-0.0007,0.7025,357.7233,355.5177,321.9580,-10.9678,0.0000,0.0211,-0.0001,123.5299
92.2781,1.0000,0.0000,-0.0008,0.6835,357.7881,355.4962,606.5626,-36.6511,0.0000,0.0401,-0.0004,123.5410
92.2991,1.0000,0.0000,-0.0009,0.6825,357.8495,355.5109,326.1628,-49.6021,0.0000,0.0210,-0.0005,123.5521
92.3210,1.0000,0.0000,-0.0009,0.6616,357.9036,355.4875,334.1029,-64.0432,0.0000,0.0219,-0.0007,123.5629
92.3423,1.0000,0.0000,-0.0010,0.6664,357.8818,355.5083,326.1258,-77.8819,0.0000,0.0213,-0.0008,123.5749
92.3622,1.0000,0.0000,-0.0011,0.6620,357.9761,355.5252,303.5612,-93.2133,0.0000,0.0199,-0.0010,123.5855
92.3828,1.0000,0.0000,-0.0011,0.6656,357.9599,355.5297,313.8817,-110.0750,0.0000,0.0206,-0.0012,123.5965
92.4039,1.0000,0.0000,-0.0011,0.6855,357.9804,355.5416,321.9745,-125.4395,0.0000,0.0211,-0.0013,123.6077
92.4257,1.0000,0.0000,-0.0011,0.7070,357.9963,355.5717,332.9855,-139.0757,0.0000,0.0218,-0.0015,123.6187
92.4669,1.0000,0.0000,-0.0011,0.8275,357.9974,355.6695,623.6951,-164.0836,0.0000,0.0412,-0.0017,123.6303
92.4873,1.0000,0.0000,-0.0011,0.9102,357.9872,355.7116,317.2236,-175.0617,0.0000,0.0204,-0.0019,123.6411
92.5084,1.0000,0.0000,-0.0011,1.0935,357.8763,355.8622,322.7223,-189.7503,0.0000,0.0211,-0.0020,123.6522
92.5303,1.0000,0.0000,-0.0011,1.1600,357.7944,355.9442,334.6009,-198.7215,0.0000,0.0219,-0.0021,123.6632
92.5517,1.0000,0.0000,-0.0011,1.2944,357.7414,356.0314,326.4768,-209.8275,0.0000,0.0214,-0.0022,123.6741
92.5715,1.0000,0.0000,-0.0011,1.3345,357.6487,356.0847,302.7668,-221.8296,0.0000,0.0198,-0.0024,123.6854
92.5921,1.0000,0.0000,-0.0011,1.3598,357.5890,356.1233,314.4374,-232.0957,0.0000,0.0206,-0.0025,123.6964
92.6132,1.0000,0.0000,-0.0011,1.4409,357.4762,356.1856,322.0990,-241.6676,0.0000,0.0211,-0.0026,123.7077
92.6353,1.0000,0.0000,-0.0011,1.4882,357.3590,356.1873,336.1880,-250.7931,0.0000,0.0220,-0.0027,123.7189
92.6767,1.0000,0.0000,-0.0011,1.4561,357.2714,356.2250,626.9556,-266.7805,0.0000,0.0414,-0.0028,123.7303
92.6971,1.0000,0.0000,-0.0011,1.4925,357.2166,356.2471,317.6266,-272.7686,0.0000,0.0204,-0.0029,123.7410
92.7184,1.0000,0.0000,-0.0011,1.4752,357.1489,356.2642,324.6716,-281.5909,0.0000,0.0213,-0.0030,123.7520
92.7404,1.0000,0.0000,-0.0011,1.4848,357.1938,356.2167,336.0090,-288.3493,0.0000,0.0220,-0.0031,123.7633
92.7620,1.0000,0.0000,-0.0011,1.4792,357.1528,356.2144,330.3892,-294.2428,0.0000,0.0216,-0.0031,123.7748
92.7820,1.0000,0.0000,-0.0011,1.4311,357.1404,356.1909,305.1265,-303.4243,0.0000,0.0200,-0.0032,123.7878
92.8027,1.0000,0.0000,-0.0011,1.4035,357.1332,356.1608,315.8521,-308.1119,0.0000,0.0207,-0.0033,123.7965
92.8240,1.0000,0.0000,-0.0011,1.3807,357.1597,356.0988,326.2401,-314.7149,0.0000,0.0214,-0.0033,123.8072
92.8458,1.0000,0.0000,-0.0011,1.2999,357.1708,356.0659,331.9211,-321.4720,0.0000,0.0217,-0.0034,123.8182
92.8672,1.0000,0.0000,-0.0011,1.2283,357.2003,356.0070,327.7954,-325.5741,0.0000,0.0215,-0.0034,123.8296
92.9077,1.0000,0.0000,-0.0011,1.1801,357.2259,355.9592,612.3859,-335.5574,0.0000,0.0405,-0.0035,123.8409
92.9290,1.0000,0.0000,-0.0011,1.1625,357.3291,355.8691,330.8424,-340.8520,0.0000,0.0213,-0.0036,123.8520
92.9512,1.0000,0.0000,-0.0011,1.1415,357.3387,355.8690,338.6465,-347.0614,0.0000,0.0222,-0.0037,123.8628
92.9726,1.0000,0.0000,-0.0011,1.0960,357.4326,355.8038,326.8944,-350.5800,0.0000,0.0214,-0.0037,123.8742
92.9926,1.0000,0.0000,-0.0011,1.0938,357.5243,355.7312,306.5448,-353.3126,0.0000,0.0200,-0.0037,123.8852
93.0135,1.0000,0.0000,-0.0011,1.0144,357.5940,355.6754,317.8233,-358.4690,0.0000,0.0208,-0.0038,123.8963
93.0349,1.0000,0.0000,-0.0011,0.9993,357.6298,355.6549,327.1910,-362.4753,0.0000,0.0214,-0.0038,123.9074
93.0571,1.0000,0.0000,-0.0011,0.9934,357.7364,355.6109,338.1116,-365.3314,0.0000,0.0222,-0.0039,123.9185
93.0784,1.0000,0.0000,-0.0011,0.9654,357.7244,355.6053,325.5115,-366.7592,0.0000,0.0213,-0.0039,123.9298
93.1195,1.0000,0.0000,-0.0011,0.9517,357.7881,355.5660,621.9427,-375.8602,0.0000,0.0411,-0.0040,123.9409
93.1409,1.0000,0.0000,-0.0008,0.9346,357.8083,355.5527,332.7394,-379.7604,0.0000,0.0214,-0.0040,123.9521
93.1633,1.0000,0.0000,-0.0007,0.9422,357.8297,355.5660,342.1084,-376.2316,0.0000,0.0224,-0.0040,123.9633
93.1842,1.0000,0.0000,-0.0005,0.9777,357.8235,355.5533,319.7569,-371.6069,0.0000,0.0209,-0.0039,123.9743
93.2044,1.0000,0.0000,-0.0004,0.9989,357.8652,355.5525,308.2369,-364.6502,0.0000,0.0202,-0.0038,123.9855
93.2254,1.0000,0.0000,-0.0004,1.0485,357.8592,355.5398,320.4876,-352.9881,0.0000,0.0210,-0.0037,123.9968
93.2469,1.0000,0.0000,-0.0003,1.1501,357.8483,355.5495,328.0416,-341.7170,0.0000,0.0215,-0.0036,124.0076
93.2694,1.0000,0.0000,-0.0003,1.2682,357.8496,355.5730,342.8146,-331.0424,0.0000,0.0225,-0.0035,124.0187
93.2900,1.0000,0.0000,-0.0003,1.3926,357.8015,355.6025,315.0832,-322.7842,0.0000,0.0206,-0.0034,124.0300
93.3314,1.0000,0.0000,-0.0003,1.4704,357.7606,355.6270,627.3463,-307.0776,0.0000,0.0415,-0.0032,124.0410
93.3532,1.0000,0.0000,-0.0003,1.5875,357.7418,355.6684,338.3346,-299.4827,0.0000,0.0218,-0.0031,124.0524
93.3758,1.0000,0.0000,-0.0003,1.6006,357.6884,355.6327,344.5005,-289.6718,0.0000,0.0226,-0.0030,124.0639
93.3963,1.0000,0.0000,-0.0003,1.6369,357.6461,355.6363,313.7421,-282.2483,0.0000,0.0205,-0.0030,124.0744
93.4168,1.0000,0.0000,-0.0003,1.6382,357.6262,355.6238,313.4959,-278.2404,0.0000,0.0205,-0.0029,124.0854
93.4381,1.0000,0.0000,-0.0003,1.6408,357.6071,355.6196,324.8208,-272.4272,0.0000,0.0213,-0.0029,124.0968
93.4600,1.0000,0.0000,-0.0003,1.6200,357.5894,355.6101,333.8392,-265.0527,0.0000,0.0219,-0.0028,124.1076
93.4828,1.0000,0.0000,-0.0003,1.5987,357.5594,355.6117,348.1831,-257.6861,0.0000,0.0228,-0.0027,124.1186
93.5229,1.0000,0.0000,-0.0003,1.5538,357.5468,355.5923,606.7155,-246.9729,0.0000,0.0401,-0.0026,124.1301
93.5443,1.0000,0.0000,-0.0003,1.5122,357.5624,355.5768,331.8715,-242.4463,0.0000,0.0214,-0.0025,124.1414
93.5663,1.0000,0.0000,-0.0004,1.4420,357.5604,355.5652,336.8402,-237.4492,0.0000,0.0221,-0.0025,124.1522
93.5893,1.0000,0.0000,-0.0004,1.3713,357.5969,355.5534,350.2979,-229.9957,0.0000,0.0230,-0.0024,124.1635
93.6092,1.0000,0.0000,-0.0004,1.2773,357.5947,355.5023,304.5909,-229.6160,0.0000,0.0199,-0.0024,124.1745
93.6300,1.0000,0.0000,-0.0005,1.1770,357.6418,355.5224,317.3217,-227.0810,0.0000,0.0208,-0.0024,124.1856
93.6514,1.0000,0.0000,-0.0005,1.1725,357.6847,355.4963,327.0695,-226.2560,0.0000,0.0214,-0.0024,124.1967
93.6736,1.0000,0.0000,-0.0005,1.1405,357.6659,355.4881,338.6826,-225.5923,0.0000,0.0222,-0.0024,124.2077
93.6960,1.0000,0.0000,-0.0005,1.1186,357.6711,355.4654,342.7871,-225.3676,0.0000,0.0225,-0.0024,124.2191
93.7370,1.0000,0.0000,-0.0005,1.1327,357.6919,355.4621,620.6736,-224.8783,0.0000,0.0410,-0.0024,124.2303
93.7587,1.0000,0.0000,-0.0006,1.1369,357.6880,355.4539,336.2549,-224.4780,0.0000,0.0217,-0.0024,124.2414
93.7814,1.0000,0.0000,-0.0007,1.1172,357.7135,355.4265,345.6075,-224.0638,0.0000,0.0227,-0.0023,124.2525
93.8030,1.0000,0.0000,-0.0008,1.1391,357.7248,355.4043,331.0277,-226.2825,0.0000,0.0217,-0.0024,124.2634
93.8235,1.0000,0.0000,-0.0009,1.1313,357.7448,355.3897,313.0244,-230.0297,0.0000,0.0205,-0.0024,124.2746
93.8446,1.0000,0.0000,-0.0010,1.1370,357.7583,355.3835,322.8624,-236.2871,0.0000,0.0212,-0.0025,124.2856
93.8665,1.0000,0.0000,-0.0012,1.1639,357.7968,355.3587,333.0022,-244.9131,0.0000,0.0218,-0.0026,124.2994
93.8893,1.0000,0.0000,-0.0013,1.1804,357.7898,355.3562,348.1680,-252.7236,0.0000,0.0228,-0.0026,124.3080
93.9306,1.0000,0.0000,-0.0016,1.2251,357.7929,355.3503,625.5786,-285.1007,0.0000,0.0413,-0.0030,124.3206
93.9306,1.0000,0.0000,-0.0016,1.2938,357.8141,355.3372,625.5786,-285.1007,0.0000,0.0413,-0.0030,124.3298
93.9739,1.0000,0.0000,-0.0022,1.3861,357.8132,355.3896,660.6874,-328.4923,0.0000,0.0433,-0.0034,124.3406
93.9969,1.0000,0.0000,-0.0026,1.3905,357.7770,355.3919,356.2333,-353.6895,0.0000,0.0229,-0.0037,124.3520
94.0187,1.0000,0.0000,-0.0030,1.4030,357.7694,355.4230,334.0832,-385.1515,0.0000,0.0219,-0.0040,124.3630
94.0389,1.0000,0.0000,-0.0035,1.3993,357.7574,355.4500,308.6201,-421.7902,0.0000,0.0202,-0.0044,124.3743
94.0600,1.0000,0.0000,-0.0039,1.3703,357.7249,355.5115,321.5171,-469.7859,0.0000,0.0211,-0.0049,124.3854
94.0817,1.0000,0.0000,-0.0044,1.3182,357.6513,355.5201,331.2595,-522.3410,0.0000,0.0217,-0.0055,124.3966
94.1042,1.0000,0.0000,-0.0048,1.2520,357.6386,355.6035,343.6716,-578.1008,0.0000,0.0225,-0.0060,124.4076
94.1270,1.0000,0.0000,-0.0052,1.2163,357.5659,355.6702,348.3615,-642.1588,0.0000,0.0228,-0.0067,124.4189
94.1680,1.0000,0.0000,-0.0056,1.2256,357.5753,355.6603,621.2167,-775.1635,0.0000,0.0410,-0.0081,124.4300
94.1897,1.0000,0.0000,-0.0058,1.2036,357.4564,355.7307,336.9374,-844.7626,0.0000,0.0217,-0.0088,124.4411
94.2123,1.0000,0.0000,-0.0062,1.2086,357.4297,355.7842,343.5479,-913.8526,0.0000,0.0225,-0.0095,124.4522
94.2360,1.0000,0.0000,-0.0065,1.1867,357.3917,355.8021,362.8675,-983.9722,0.0000,0.0238,-0.0103,124.4633
94.2562,1.0000,0.0000,-0.0068,1.1869,357.3580,355.8355,309.2687,-1059.2920,0.0000,0.0202,-0.0111,124.4744
94.2770,1.0000,0.0000,-0.0071,1.1780,357.3489,355.8440,316.5849,-1136.5920,0.0000,0.0207,-0.0119,124.4856
94.2983,1.0000,0.0000,-0.0074,1.1604,357.3377,355.8745,325.5428,-1215.5520,0.0000,0.0213,-0.0127,124.4967
94.3207,1.0000,0.0000,-0.0077,1.1685,357.3156,355.8891,341.7108,-1298.3700,0.0000,0.0224,-0.0135,124.5077
94.3441,1.0000,0.0000,-0.0080,1.1952,357.2996,355.9251,357.2151,-1377.8630,0.0000,0.0234,-0.0144,124.5190
94.3853,1.0000,0.0000,-0.0084,1.2470,357.2610,355.9579,623.2692,-1547.0890,0.0000,0.0411,-0.0161,124.5301
94.4067,1.0000,0.0000,-0.0087,1.3343,357.2552,355.9782,333.0522,-1633.4110,0.0000,0.0214,-0.0170,124.5414
94.4291,1.0000,0.0000,-0.0091,1.5095,357.1886,356.0427,341.6057,-1719.2970,0.0000,0.0224,-0.0179,124.5525
94.4524,1.0000,0.0000,-0.0094,1.6418,357.1586,356.0358,355.7007,-1806.7870,0.0000,0.0233,-0.0188,124.5637
94.4735,1.0000,0.0000,-0.0097,1.7658,357.1279,356.0291,322.9234,-1897.8150,0.0000,0.0211,-0.0198,124.5747
94.4945,1.0000,0.0000,-0.0100,1.9199,357.0599,356.0157,319.5455,-1992.3590,0.0000,0.0209,-0.0207,124.5857
94.5158,1.0000,0.0000,-0.0103,2.0222,357.0519,355.9693,325.0875,-2084.2920,0.0000,0.0213,-0.0217,124.5969
94.5380,1.0000,0.0000,-0.0106,2.1252,357.0397,355.9479,339.8169,-2180.7880,0.0000,0.0223,-0.0227,124.6080
94.5611,1.0000,0.0000,-0.0108,2.1619,357.0424,355.9155,351.9740,-2276.0840,0.0000,0.0231,-0.0237,124.6192
94.6034,1.0000,0.0000,-0.0110,2.2519,357.0127,355.9031,640.4196,-2465.8380,0.0000,0.0423,-0.0256,124.6304
